0.0759126543999
0.0612121224403
0.0721798315644
0.0628403499722
0.0531334355474
0.0662720277905
0.0404798127711
0.0411580391228
0.0609244219959
0.0768080279231
0.0825473591685
0.0678049921989
0.0663925260305
0.0492866933346
0.0400284193456
0.0624160654843
0.0579872354865
0.0665500685573
0.0671002268791
0.0617803446949
0.0607385747135
0.0938552543521
0.0692900419235
0.0731470137835
0.0453877598047
0.0690048485994
0.0629008486867
0.0815948396921
0.065679371357
0.0714437589049
0.0674856305122
0.0466355606914
0.0761619657278
0.062836304307
0.0534070655704
0.0697615593672
0.058917991817
0.073279209435
0.0512140765786
0.0605659075081
0.0673566460609
0.0776504725218
0.0615611448884
0.0690364688635
0.0494716539979
0.0716529041529
0.0607268884778
0.0398515537381
0.0689286366105
0.0633953213692
0.0566223561764
0.0433010756969
0.0710224658251
0.0706104412675
0.064585134387
0.0567376986146
0.0481906458735
0.0485760271549
0.0502982959151
0.0535984858871
0.0621037185192
0.060412466526
0.0572727099061
0.0603768527508
0.0895132869482
0.0516579523683
0.0539020895958
0.0685039311647
0.0739522501826
0.0578250586987
0.0397084727883
0.0687562823296
0.0683575123549
0.0690407156944
0.0693013295531
0.0674455612898
0.0535864233971
0.0451935045421
0.0533345267177
0.0831077545881
0.0719545707107
0.0475516617298
0.0654121264815
0.0587321706116
0.0449602454901
0.0713502839208
0.0629187077284
0.0501291528344
0.0674928575754
0.0784673243761
0.0559829771519
0.0372570119798
0.0597459301353
0.0545796640217
0.068049043417
0.0679242312908
0.0674908906221
0.059079837054
0.0516840331256
0.056051582098
0.0783633813262
0.078655987978
0.0790536254644
0.0755761414766
0.0559430122375
0.0586664788425
0.048473816365
0.0617917180061
0.0574951097369
0.0622802749276
0.0555034764111
0.0767954513431
0.0650815591216
0.0700705721974
0.0544421970844
0.0686969310045
0.0547519512475
0.0558045990765
0.0657610967755
0.0758746191859
0.0641422346234
0.0579362213612
0.0711051002145
0.0607015863061
0.0600972361863
0.0683188810945
0.0541108734906
0.0627944394946
0.0442195422947
0.0457508377731
0.0529724769294
0.0416284091771
0.0555134639144
0.061403952539
0.0574107579887
0.0608577243984
0.0464807264507
0.0669022426009
0.0604401454329
0.0567265078425
0.0617031939328
0.0515001304448
0.0435579121113
0.0486489869654
0.0397083088756
0.0608311407268
0.0560143478215
0.0559543557465
0.0564644560218
0.0669199824333
0.0445802360773
0.0477013736963
0.0507932379842
0.064049616456
0.054834742099
0.0563328564167
0.0691435709596
0.0686705633998
0.0641899853945
0.0509436652064
0.0662564635277
0.0677251443267
0.0479824058712
0.0681821480393
0.0637583136559
0.052785538137
0.0591637901962
0.0635163336992
0.0558692589402
0.0636813491583
0.0606343671679
0.0767986401916
0.0676753371954
0.0668891519308
0.0761243253946
0.062296140939
0.0612535066903
0.0694162026048
0.0629757866263
0.0669925138354
0.0614844188094
0.0547427758574
0.05966443941
0.0428257994354
0.0777860507369
0.0688971877098
0.0720155537128
0.0297036226839
0.0434673056006
0.0785066634417
0.0504487343132
0.0625158473849
0.0596345253289
0.0572406575084
0.0642531439662
0.0574624836445
0.0630046203732
0.0520791895688
0.0638854652643
0.0373521819711
0.0633357912302
0.0609165243804
0.0605705864727
0.0464839152992
0.0722778365016
0.0654841065407
0.0299816839397
0.046677082777
0.0584663152695
0.0594520568848
0.0593951456249
0.0617644414306
0.0559457167983
0.0647750645876
0.068473495543
0.0485611185431
0.0553374104202
0.0612297430634
0.0504536256194
0.0502210371196
0.0567212104797
0.049363989383
0.0479429960251
0.0572276301682
0.0636185258627
0.0518300049007
0.0475330166519
0.0349284000695
0.0523451641202
0.0469248369336
0.0674147307873
0.0515547096729
0.0466701090336
0.0545030906796
0.0590853318572
0.057468123734
0.0609167702496
0.0825484916568
0.0423172004521
0.0681606605649
0.0676851794124
0.0524971596897
0.0566274002194
0.0531079359353
0.062377601862
0.069297157228
0.0494974926114
0.0690245479345
0.047897387296
0.0650273412466
0.0710125565529
0.0570472590625
0.050340604037
0.0741396248341
0.0549261979759
0.0510139390826
0.0484328493476
0.0582112595439
0.0479768179357
0.0537767596543
0.0583923645318
0.0347872525454
0.0815747454762
0.0500015430152
0.0449033081532
0.0504175536335
0.0495717041194
0.0547001250088
0.0617679059505
0.0490552522242
0.0653773918748
0.0529941022396
0.0639554709196
0.0551257133484
0.0465025752783
0.0591565184295
0.055631171912
0.0567396879196
0.0499503538013
0.0447650328279
0.0613784603775
0.0517178848386
0.0282906945795
0.0708789974451
0.0553634092212
0.0613218434155
0.0430881604552
0.046935506165
0.0457112789154
0.0608299598098
0.0487086251378
0.065119639039
0.0357589796185
0.07625965029
0.0618494153023
0.0410063564777
0.0546575561166
0.0516770966351
0.0673336312175
0.0374976620078
0.0672491639853
0.0673416927457
0.0444708578289
0.0548608079553
0.0546538047493
0.0629056096077
0.0562091656029
0.0501986816525
0.0657669007778
0.0392862297595
0.053636264056
0.047339040786
0.0591683015227
0.0440869517624
0.0454326942563
0.0661631003022
0.042177811265
0.0707843154669
0.0535668358207
0.0552619323134
0.0533020608127
0.0474554672837
0.0546370744705
0.0628230795264
0.0730798691511
0.0412554889917
0.0678877159953
0.044860355556
0.076240979135
0.0517011359334
0.0666086673737
0.0512522831559
0.048108395189
0.0538983941078
0.065212212503
0.0528903007507
0.0445055142045
0.0567072033882
0.0555491968989
0.0418668426573
0.0509053841233
0.0530550554395
0.0458013787866
0.0525194332004
0.0464877225459
0.0430831126869
0.0415089838207
0.0521569177508
0.0475755855441
0.0536444783211
0.0461766496301
0.0510971657932
0.0449270494282
0.0413573794067
0.0443903133273
0.0626114904881
0.0326254554093
0.0461557433009
0.046393442899
0.0516204722226
0.0508019924164
0.0595938973129
0.0404376685619
0.0466282218695
0.0470493845642
0.0618812665343
0.0624322295189
0.0532486028969
0.0495151467621
0.053773522377
0.0610250346363
0.0480141155422
0.0328888222575
0.0543330833316
0.0509137697518
0.0444379970431
0.0383891686797
0.060734950006
0.0492143854499
0.0528131350875
0.0598065666854
0.036728862673
0.0530474260449
0.0472154989839
0.0441972911358
0.0599782094359
0.0438984110951
0.0505878254771
0.0597802512348
0.0526619330049
0.0588194839656
0.0576213188469
0.0463763400912
0.0523357018828
0.0546572394669
0.0591880679131
0.070061199367
0.0697740316391
0.0549751147628
0.0646723881364
0.046088475734
0.0493238978088
0.0490379855037
0.0450674630702
0.0441165342927
0.0399713814259
0.0557989552617
0.0558355674148
0.0496966540813
0.0472562685609
0.0488258041441
0.0391032919288
0.0336018353701
0.0416738837957
0.0503338649869
0.0480991601944
0.0471917577088
0.0471462011337
0.0390315912664
0.0500244498253
0.0541236288846
0.048496928066
0.0524451807141
0.0562523379922
0.0605339892209
0.0519040636718
0.0543699972332
0.0538842603564
0.0373814627528
0.069220289588
0.056577898562
0.0570924766362
0.0485664382577
0.0619200542569
0.0567536763847
0.0513158217072
0.041932027787
0.0565629005432
0.0588817298412
0.0422138273716
0.0521451234818
0.0309798009694
0.0550452768803
0.0474251657724
0.0535668730736
0.0672060400248
0.0480478815734
0.056939445436
0.0485127493739
0.0567631721497
0.0517944768071
0.0439501926303
0.0482543632388
0.0579897463322
0.0519352778792
0.0370193645358
0.0542110092938
0.0497347451746
0.0549211576581
0.042971983552
0.0511215813458
0.0420776940882
0.055652897805
0.0540843904018
0.0505865029991
0.0454457327724
0.0498044714332
0.0590231642127
0.058227725327
0.0483965799212
0.0596001818776
0.061677467078
0.0392654463649
0.0388603173196
0.0450717397034
0.0542661324143
0.0451541170478
0.0524788200855
0.0452837571502
0.063700594008
0.0441299751401
0.0554909519851
0.0573294088244
0.0396626666188
0.0513655841351
0.052704192698
0.0445790365338
0.0488131903112
0.0571234151721
0.0428449399769
0.0459614917636
0.0414655990899
0.0418288186193
0.0530522949994
0.0372860655189
0.0436584800482
0.0340728424489
0.0517842769623
0.0473339557648
0.0440917164087
0.0513756647706
0.0460544340312
0.0482042394578
0.0462525859475
0.0381488576531
0.0499006137252
0.038723282516
0.0543670430779
0.0557764172554
0.0475073419511
0.0524269230664
0.0616834759712
0.0483027286828
0.0535695664585
0.0567189566791
0.0527681037784
0.0595614537597
0.0445369072258
0.047287274152
0.0493301227689
0.0529528148472
0.0394896417856
0.0569157078862
0.04258434847
0.0621265955269
0.0554239824414
0.0480050891638
0.0402095541358
0.0421330146492
0.0542606413364
0.0534505918622
0.0495954975486
0.0589784085751
0.0633298307657
0.0595780722797
0.0408673360944
0.0684392601252
0.0547665283084
0.0458742752671
0.0549628958106
0.0396372750401
0.0407653152943
0.061056189239
0.0582033097744
0.0592045113444
0.0443235822022
0.0335522964597
0.0508399829268
0.0518669374287
0.0491266623139
0.0431375652552
0.0383253656328
0.0450493507087
0.0480392314494
0.0490144006908
0.0640447288752
0.0509651787579
0.0565587356687
0.0583892650902
0.0503548458219
0.0598249137402
0.0525449812412
0.0652134269476
0.0474449470639
0.0604991093278
0.051745057106
0.0395905673504
0.0433935001493
0.0680538937449
0.0436037145555
0.0438150502741
0.0586908459663
0.0586132183671
0.0450013466179
0.0600646622479
0.0442348644137
0.0720909610391
0.040640681982
0.0545255318284
0.0465910620987
0.0585327334702
0.0443934723735
0.0553688108921
0.0391296967864
0.044632896781
0.0616055615246
0.0555814504623
0.0726855620742
0.064634129405
0.0426360704005
0.0406760126352
0.0539229288697
0.0511975996196
0.0516655519605
0.0425969175994
0.0468650832772
0.0542120561004
0.0563025847077
0.0416647866368
0.0446717664599
0.0548589229584
0.0433180853724
0.0390247628093
0.0598952583969
0.0508851520717
0.052338540554
0.0332900024951
0.0346069745719
0.0480893291533
0.045917969197
0.0476772151887
0.0358231589198
0.0425031259656
0.0585459843278
0.0527810566127
0.0455151721835
0.0541895329952
0.0563010573387
0.033103082329
0.0589866116643
0.0445123128593
0.0521204397082
0.0582755692303
0.0457839332521
0.0676217526197
0.0472229197621
0.0343914106488
0.0582368187606
0.0659588724375
0.0457942895591
0.0665064677596
0.0519938841462
0.0379793234169
0.0548191666603
0.045942466706
0.0445222705603
0.04581297189
0.0496691763401
0.0493797957897
0.0384684279561
0.0409415178001
0.0599928498268
0.0471453145146
0.04490352422
0.0590019822121
0.0497978255153
0.0373490713537
0.0449608974159
0.0663854330778
0.0520503818989
0.0444603152573
0.0428720712662
0.0551322586834
0.0548064820468
0.0461426600814
0.0357790961862
0.0427456907928
0.0450975708663
0.0539650544524
0.0363493487239
0.0419201143086
0.0526908114552
0.0449607521296
0.0352153927088
0.0461358875036
0.0492059886456
0.0443960987031
0.0419456586242
0.0446063615382
0.0433777943254
0.0545202493668
0.0422985702753
0.0536143258214
0.0533377304673
0.0479250624776
0.0539969876409
0.0386341996491
0.0625062957406
0.032221544534
0.0534975342453
0.0308279749006
0.0382597632706
0.0404132939875
0.0488005355
0.0479947254062
0.0367604531348
0.0486869625747
0.0484101139009
0.0546961054206
0.0577190890908
0.0596706457436
0.0380055420101
0.0517441928387
0.055358402431
0.0364054068923
0.0477204471827
0.0505609996617
0.0632913261652
0.0465660504997
0.0549544692039
0.0451974570751
0.0383437946439
0.0332993194461
0.0376397296786
0.0413392558694
0.0389256440103
0.043546192348
0.0477362014353
0.0488606132567
0.0394632890821
0.045601092279
0.0378012359142
0.032714612782
0.0458904728293
0.0472493097186
0.0437177419662
0.0397707298398
0.0518180057406
0.0550510808825
0.062777236104
0.051894325763
0.0451439246535
0.0593724362552
0.0537082329392
0.0476265922189
0.043863080442
0.0473804846406
0.0631420984864
0.0591869354248
0.0430991835892
0.0309500731528
0.0363306179643
0.0493152439594
0.0388684235513
0.0590845234692
0.0443173088133
0.0447665117681
0.0444619506598
0.045145906508
0.0597052201629
0.0533130057156
0.0340447463095
0.0439873561263
0.0610147044063
0.0560225136578
0.04425855726
0.0449228808284
0.0670824125409
0.0579512231052
0.0494041852653
0.0473882183433
0.0396225266159
0.0465547405183
0.0607783794403
0.0603150054812
0.032565228641
0.0511900112033
0.0468557216227
0.059535972774
0.0478771701455
0.0526615493
0.0443979837
0.0433346442878
0.0491560138762
0.0410940870643
0.0341611094773
0.0479253455997
0.0412749610841
0.0514356717467
0.0423269085586
0.0543468520045
0.227877303958
0.203592970967
0.182825952768
0.159813717008
0.191303580999
0.166837900877
0.152005791664
0.145584136248
0.178506091237
0.126804426312
0.147086188197
0.125962153077
0.124031186104
0.175913840532
0.127034842968
0.100852668285
0.154444724321
0.120791219175
0.114819467068
0.125743418932
0.117642268538
0.0883494541049
0.116281189024
0.0999927967787
0.103305362165
0.114174246788
0.124962948263
0.0907290428877
0.111993834376
0.0932049304247
0.0903323665261
0.0878602489829
0.112553738058
0.105257853866
0.0903189852834
0.082197368145
0.101455949247
0.0959597751498
0.0995149612427
0.107311308384
0.100452445447
0.118810221553
0.105435870588
0.100641831756
0.103879585862
0.121221780777
0.113592602313
0.0620412118733
0.110717274249
0.0977075397968
0.112738847733
0.0908733531833
0.0862606242299
0.0960316210985
0.0956537425518
0.0921707302332
0.0917661860585
0.117045626044
0.0982265919447
0.0696488767862
0.071192458272
0.0903278514743
0.0829842910171
0.109718061984
0.106925986707
0.10498521477
0.092158421874
0.0738327130675
0.0805722400546
0.0841137990355
0.0878524184227
0.101424776018
0.0981203690171
0.0626461133361
0.105858281255
0.0853073969483
0.0841343104839
0.0764148756862
0.0908726528287
0.0753949731588
0.0715180262923
0.0883989185095
0.0907713696361
0.0680904239416
0.0912591964006
0.0650498121977
0.0803716853261
0.0948827564716
0.08697719872
0.0909048840404
0.0724054574966
0.0849435478449
0.0864740163088
0.0734072774649
0.0680148229003
0.070666231215
0.100263871253
0.0804636776447
0.0808393806219
0.0749650001526
0.0753675550222
0.0650037005544
0.0675564408302
0.0803751796484
0.0643128603697
0.0799043402076
0.0710788071156
0.0997900590301
0.0821515396237
0.0881580933928
0.0827059745789
0.0661592036486
0.0698426514864
0.0960492044687
0.0839348658919
0.0825423747301
0.070042386651
0.07346136868
0.0717139095068
0.0828655362129
0.0790423303843
0.071697935462
0.0793242827058
0.0503117367625
0.0891395881772
0.0745599791408
0.0806541591883
0.0903844237328
0.0534399375319
0.0539778545499
0.065797790885
0.055928748101
0.0696543380618
0.0801352337003
0.0997464805841
0.0699982866645
0.0553068891168
0.0834776237607
0.0665197521448
0.0630964785814
0.0613645687699
0.0720364004374
0.0560532212257
0.0628025233746
0.0733154565096
0.0567773580551
0.0943675786257
0.0686451271176
0.0657136812806
0.0678604841232
0.0556872487068
0.0884458646178
0.0866325870156
0.0625430420041
0.0679819509387
0.0692716911435
0.0713627487421
0.0636692121625
0.0566019825637
0.0608876049519
0.0741817131639
0.0728809684515
0.0792474150658
0.081782899797
0.0639320015907
0.059398304671
0.0725269690156
0.0829348936677
0.0581200048327
0.0624706149101
0.0760729163885
0.082659073174
0.0578238256276
0.0714375525713
0.0669352859259
0.0647063404322
0.0619949474931
0.0820769965649
0.0580695979297
0.0663574337959
0.0546268410981
0.0660976022482
0.0706238672137
0.0694380104542
0.0683253705502
0.0502524152398
0.0689397454262
0.0572319030762
0.0616204738617
0.0691828131676
0.0608311481774
0.0584411099553
0.0772598162293
0.0700195878744
0.0760304108262
0.0648335143924
0.0835155695677
0.0669910535216
0.0691238045692
0.0511819347739
0.0576064698398
0.0624695047736
0.0565733127296
0.078679651022
0.063321262598
0.0667945817113
0.071647465229
0.0633842125535
0.0691323429346
0.0825701877475
0.0603251047432
0.0584830418229
0.0486750677228
0.0726725235581
0.0593956820667
0.0705693587661
0.0627618655562
0.0771636664867
0.0729725658894
0.0565407387912
0.0647404193878
0.055466324091
0.0596231147647
0.0665325373411
0.0619540326297
0.059041429311
0.05144456774
0.0757815986872
0.0604711659253
0.0589756481349
0.0582835748792
0.0701213255525
0.0735608488321
0.0669081360102
0.0629579722881
0.0788986161351
0.0595588199794
0.0656361803412
0.0912067517638
0.0568435303867
0.0517102703452
0.0553725883365
0.0614107437432
0.0743576139212
0.0491038635373
0.0592767968774
0.0554608926177
0.0627233535051
0.0715922787786
0.0612109899521
0.0611966960132
0.0622041299939
0.0729692727327
0.0786250904202
0.0873318687081
0.0390899330378
0.067380964756
0.0659360140562
0.0648556798697
0.0460071973503
0.078651279211
0.0624114386737
0.0486535727978
0.0701567232609
0.0608447492123
0.0580177083611
0.0633770078421
0.0805213004351
0.0573434457183
0.062333650887
0.0720027834177
0.0663046240807
0.0730112791061
0.0754518434405
0.0523949451745
0.0581881999969
0.078795388341
0.0659486204386
0.0517288334668
0.0711474493146
0.0625886693597
0.0839566513896
0.0496696718037
0.0592232346535
0.0623127110302
0.0551320500672
0.0691039711237
0.0593573227525
0.0456329099834
0.0676462501287
0.0490539632738
0.0753317028284
0.0554734542966
0.0708187296987
0.0568022318184
0.0588056519628
0.0723011940718
0.0489606037736
0.0622455067933
0.0598183944821
0.0672156065702
0.0530268661678
0.0583765283227
0.0451510585845
0.0550799965858
0.0616830661893
0.0586315020919
0.0643234103918
0.0579274296761
0.0545530691743
0.0546412281692
0.0438792556524
0.0606233067811
0.0599267110229
0.056057035923
0.0656713694334
0.0797357261181
0.0588442869484
0.0549349375069
0.0712691098452
0.0702561587095
0.0664133578539
0.053974468261
0.0561706200242
0.0811379775405
0.0489779897034
0.059269875288
0.0586772933602
0.0497208274901
0.0584275126457
0.0679396241903
0.0662739872932
0.0654131993651
0.0722449496388
0.0540946498513
0.0676024109125
0.083007350564
0.0781761929393
0.0513266324997
0.0597982928157
0.0479262657464
0.0697579607368
0.0433060266078
0.0529398620129
0.0621832199395
0.0439131893218
0.0714976862073
0.082000605762
0.0575071163476
0.0660924389958
0.0488412082195
0.0563158281147
0.0556112751365
0.0587410628796
0.0640094056726
0.0624317005277
0.0756656080484
0.0606412962079
0.0498986952007
0.0539667122066
0.0474641248584
0.0468202680349
0.0495117679238
0.0595433600247
0.061037350446
0.0552098676562
0.0576177947223
0.0600859299302
0.0665301084518
0.0453181937337
0.0509933158755
0.0552356950939
0.0710967928171
0.0570645928383
0.0493142046034
0.069525167346
0.0572627559304
0.066179536283
0.0514383241534
0.0397357158363
0.0469298176467
0.0649440288544
0.0614456012845
0.0694098621607
0.0451701693237
0.0570853874087
0.0699210464954
0.0517854504287
0.058054305613
0.0669619068503
0.0581721253693
0.0492826364934
0.0579870566726
0.0652130320668
0.0601207911968
0.0606672465801
0.0660590976477
0.0675687938929
0.0465018078685
0.0587263889611
0.0530629940331
0.0571434311569
0.0598893649876
0.0478046238422
0.0672239661217
0.051487646997
0.0619837939739
0.054955124855
0.0508676171303
0.0512033887208
0.0681502968073
0.0570861101151
0.0538569204509
0.0672203451395
0.0523640997708
0.0524588935077
0.0500871315598
0.051438421011
0.0366378650069
0.0553952567279
0.0510306470096
0.0527043566108
0.0612422302365
0.0538273043931
0.0531934276223
0.0498351342976
0.0532295331359
0.0500281453133
0.0441679656506
0.044474426657
0.0524320304394
0.0522048473358
0.0556046366692
0.0654279887676
0.0505487509072
0.0560649521649
0.0496390275657
0.0514730736613
0.0325683578849
0.0479306206107
0.0593406483531
0.0545086488128
0.047272734344
0.0461039692163
0.0634806379676
0.0586418882012
0.0500109009445
0.0659921765327
0.0646632760763
0.0614999607205
0.0678211972117
0.0508103482425
0.0795091316104
0.0551755353808
0.0615121014416
0.0504114739597
0.0537048503757
0.0520389378071
0.0678276196122
0.0538979098201
0.0527308955789
0.055302221328
0.0546932443976
0.0467016361654
0.0537469275296
0.0535483956337
0.0552349984646
0.0639411360025
0.0520485155284
0.0456753149629
0.0439058318734
0.0588668696582
0.0608637705445
0.0747836902738
0.0516864843667
0.0479868799448
0.0527814850211
0.0678300112486
0.0437629930675
0.0578051134944
0.053412925452
0.0558902323246
0.0570256784558
0.0591439306736
0.0503895357251
0.0577057190239
0.0629223436117
0.0547243282199
0.0591479241848
0.0597585439682
0.0492632910609
0.0594568438828
0.0523654818535
0.0465241298079
0.0375964567065
0.0448344610631
0.051741540432
0.0456256866455
0.055737067014
0.0543728470802
0.0574661679566
0.0582028105855
0.0515007562935
0.0563074722886
0.0452988781035
0.0632160529494
0.0524929873645
0.0529728345573
0.0576667785645
0.0385276004672
0.0529950968921
0.0442506149411
0.0518650338054
0.0419158376753
0.0626168847084
0.0459490939975
0.0527216717601
0.0452395193279
0.0552627444267
0.061967600137
0.0462055765092
0.0541985407472
0.0521247982979
0.0670373141766
0.0514758005738
0.047080129385
0.0571456775069
0.0478102639318
0.0529728606343
0.053700376302
0.0510547161102
0.0551813468337
0.0710638314486
0.0564226508141
0.0522808544338
0.0572346970439
0.0522897541523
0.0507154092193
0.049733966589
0.0591150410473
0.0525972731411
0.0573505982757
0.0681479051709
0.0549161918461
0.0539506562054
0.0484075844288
0.0621674582362
0.0374274216592
0.0588150396943
0.0582658648491
0.0428967401385
0.0481733009219
0.0550121665001
0.0392340160906
0.0515671893954
0.049484539777
0.0538622625172
0.0473507866263
0.0596024878323
0.0439888909459
0.04568272084
0.0607224591076
0.0555555224419
0.0470609664917
0.0496370717883
0.0581050030887
0.0494671501219
0.0666230544448
0.0515158958733
0.0474083796144
0.0610423199832
0.0497473403811
0.0700346156955
0.051273457706
0.046902846545
0.054045189172
0.0584461018443
0.0551472790539
0.0550635270774
0.0613921768963
0.0522445328534
0.0513111650944
0.0526024922729
0.0534044615924
0.0506742298603
0.0528142973781
0.0525613240898
0.0460261963308
0.0496674254537
0.0499613285065
0.05485393852
0.0616985671222
0.0486519150436
0.0391541793942
0.0531225688756
0.0556287169456
0.0421369895339
0.0613178387284
0.0487848930061
0.0430395305157
0.0599548891187
0.0564340464771
0.0506028048694
0.0498014502227
0.051845908165
0.0583368912339
0.0556462034583
0.0469916909933
0.0518569275737
0.0502655282617
0.0587664730847
0.0517631657422
0.0507712960243
0.0547675266862
0.0469951443374
0.0437576062977
0.0374244228005
0.0472724810243
0.0495483539999
0.060687340796
0.0528370067477
0.0515575893223
0.0388539880514
0.0398399308324
0.0458287149668
0.0458189323545
0.0612820796669
0.0511954426765
0.0562729462981
0.0618560239673
0.0444180443883
0.0569935664535
0.0548235550523
0.0676309838891
0.0604749806225
0.0418809577823
0.0454374179244
0.0534890517592
0.0434428527951
0.0369156040251
0.0448015406728
0.0567861124873
0.0407492592931
0.0468534082174
0.070473946631
0.0424088314176
0.053835131228
0.0489568151534
0.033799521625
0.0529600791633
0.0503889210522
0.0470307283103
0.0416224971414
0.049440510571
0.0491285398602
0.0597259402275
0.0629475042224
0.0477004386485
0.0438025891781
0.059505276382
0.0535883009434
0.0511895529926
0.0596750974655
0.0525440573692
0.041174788028
0.0556217543781
0.0440338924527
0.0541603192687
0.0451423339546
0.055767763406
0.0492191240191
0.042574390769
0.052698623389
0.0591177046299
0.0416248068213
0.0512466803193
0.0528876967728
0.0428788587451
0.0507203936577
0.0488105490804
0.0585217997432
0.0535811111331
0.0499580614269
0.0433929488063
0.0441591255367
0.0442716106772
0.0468727983534
0.0485448129475
0.0580954663455
0.0435057580471
0.0540885739028
0.0456301122904
0.0504172071815
0.0468622297049
0.0550894737244
0.0462870933115
0.0435848012567
0.0592151582241
0.0539928488433
0.0478321239352
0.0431000962853
0.0589412562549
0.0458527095616
0.0536451525986
0.0571775026619
0.0400336571038
0.0597129277885
0.050196878612
0.054841093719
0.0510678961873
0.0452653728426
0.0330610573292
0.0474421977997
0.0448288060725
0.0484220124781
0.060238737613
0.0491086654365
0.0390135459602
0.0434516854584
0.0435964390635
0.0531186684966
0.046799916774
0.0475390516222
0.0471574962139
0.065360635519
0.0496391430497
0.0532720461488
0.0418778657913
0.0639347434044
0.0563277974725
0.0394796803594
0.0568423867226
0.051235307008
0.0496937930584
0.041742451489
0.0539194531739
0.0640214011073
0.0704919397831
0.0429945364594
0.0523883923888
0.0529710538685
0.0383851900697
0.0616171173751
0.0554135218263
0.0580316185951
0.0486357919872
0.0381785817444
0.0535181984305
0.0513025298715
0.047364205122
0.0567486956716
0.049818072468
0.0615854673088
0.0393817350268
0.0378351286054
0.0580211281776
0.0562101714313
0.0570724382997
0.0557222291827
0.0470985397696
0.0414748117328
0.0470449998975
0.0461671501398
0.0447113588452
0.0441734418273
0.0597225055099
0.0481513813138
0.0580042973161
0.0439060367644
0.0444244518876
0.0545423440635
0.0524206645787
0.052222289145
0.0478256419301
0.05095506832
0.056493062526
0.0572863146663
0.0445085205138
0.0425582975149
0.0570674315095
0.0554642789066
0.0481366328895
0.0401498004794
0.0493916608393
0.0480023249984
0.0458281859756
0.0427733324468
0.0462367236614
0.0429338365793
0.0486873164773
0.0389783941209
0.046788174659
0.0409262254834
0.0451732352376
0.0480608269572
0.0398510284722
0.0419661290944
0.0372250042856
0.0518957488239
0.0428394377232
0.0533655770123
0.052130587399
0.0474887937307
0.049453664571
0.0398927927017
0.0521288737655
0.0480058006942
0.0453100763261
0.0544474646449
0.0436092913151
0.0396308973432
0.0651628449559
0.0482395812869
0.0594039335847
0.0452138744295
0.0438420698047
0.0458100624382
0.0432149581611
0.047991823405
0.0518069192767
0.0666472390294
0.0521848984063
0.0461890175939
0.0462130457163
0.0487644597888
0.0417903661728
0.0506105050445
0.0468783676624
0.0448458380997
0.05684254691
0.0456194356084
0.0578172430396
0.0383457839489
0.0467598289251
0.044636067003
0.0429038591683
0.0533687956631
0.0393231846392
0.0580827370286
0.0392826199532
0.0487437583506
0.0454572997987
0.0611244961619
0.0505759045482
0.0476658642292
0.0429933443666
0.0530961155891
0.047377705574
0.0421328954399
0.0439130738378
0.0470957383513
0.0506734736264
0.0486468635499
0.0490040592849
0.0355184152722
0.0592811480165
0.0418716967106
0.0480583272874
0.046825222671
0.0479369871318
0.0504379160702
0.0481158681214
0.0496833734214
0.0451802238822
0.0406249910593
0.053131967783
0.0435467325151
0.0453494787216
0.0622734427452
0.0413344539702
