0.168826729059
0.067107245326
0.151290044188
0.0737501606345
0.128183484077
0.0945687144995
0.129172116518
0.103152453899
0.111967109144
0.133746117353
0.0917043983936
0.114836767316
0.0911955982447
0.0836871266365
0.0777772516012
0.0761137157679
0.107125341892
0.0707989558578
0.0966831222177
0.0838766843081
0.0760004073381
0.111508846283
0.0943798273802
0.0825221687555
0.0919805541635
0.0829031467438
0.105622194707
0.0686545222998
0.0970140248537
0.0841909572482
0.0786923095584
0.0793305486441
0.0749322772026
0.0855051875114
0.0908570960164
0.0947101935744
0.0737844929099
0.087300285697
0.101634584367
0.0957980975509
0.103301599622
0.0882059782743
0.0882004722953
0.10913040489
0.0857167392969
0.0776552036405
0.0759237185121
0.0992510467768
0.0914012119174
0.0856599509716
0.0759043246508
0.110335327685
0.0752218812704
0.0996252447367
0.0895930156112
0.0812529474497
0.0913256183267
0.109085440636
0.0932327657938
0.0869175419211
0.0830360129476
0.0796703323722
0.109956040978
0.0831440165639
0.0819069743156
0.0799198076129
0.0832742080092
0.0954120755196
0.0811709314585
0.102023348212
0.0846749916673
0.0808200836182
0.0818420574069
0.0745653808117
0.0743133872747
0.0845953598619
0.0701260715723
0.0813579559326
0.109758935869
0.0858722105622
0.0842476636171
0.0838084071875
0.0913161486387
0.087125480175
0.0896438881755
0.0729472637177
0.0802694410086
0.0761828199029
0.0763837769628
0.0862551108003
0.108150981367
0.0872169211507
0.0709002763033
0.0819929763675
0.0728174299002
0.0840113833547
0.0915850624442
0.0772665664554
0.0722328051925
0.0727734416723
0.0638412535191
0.0776913762093
0.0919825583696
0.0977347195148
0.098628655076
0.102615788579
0.0931450352073
0.121841929853
0.0939987003803
0.058661930263
0.0727788731456
0.0820771083236
0.0688907057047
0.05790861696
0.0509101971984
0.0635844096541
0.0830332189798
0.0726356357336
0.0508815534413
0.0862444266677
0.0721152424812
0.0542703568935
0.0863461196423
0.0516151785851
0.0641960129142
0.0527694225311
0.0561651699245
0.0639932975173
0.0533378198743
0.0534992814064
0.061279386282
0.0765366703272
0.0794226676226
0.10386736691
0.0953872874379
0.0648430213332
0.117763519287
0.0566714815795
0.0617579817772
0.0673263818026
0.0642195865512
0.0680046826601
0.0969903618097
0.0674909055233
0.0730203539133
0.0585836097598
0.0858198925853
0.122818805277
0.0747262984514
0.0525480099022
0.0600932911038
0.0505181029439
0.0637657418847
0.0614160373807
0.0548078231514
0.089220367372
0.0862978920341
0.0567170493305
0.0734190270305
0.0834529101849
0.0552488267422
0.10257730633
0.069775685668
0.100655913353
0.062185652554
0.0603077709675
0.0674790069461
0.08111089468
0.124622091651
0.0627593845129
0.0684387236834
0.110211275518
0.0977284908295
0.0691061466932
0.0968022346497
0.0794112384319
0.116994597018
0.0614045858383
